frame_num,Unnamed: 0,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulde_x,LShoulde_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,action_gt_num
795,795,0.6136363637184005,0.3538461536193295,0.9545454548736024,0.4461538463806709,0.8636363637184009,0.4307692304289943,0.7954545455776011,0.569230769571006,0.6590909092960014,0.6461538463806705,1.0,0.4461538463806709,0.9318181818592008,0.6461538463806705,0.6818181818592006,0.6923076912869826,0.8863636362816,0.6923076912869826,0.6136363637184005,0.7692307680966474,0.8181818181408002,0.95384615361933,1.0,0.7230769231903353,0.13636363628159934,0.7538461536193297,0.11363636371840052,1.0,0.6136363637184005,0.3230769228954634,0.6590909092960014,0.3230769228954634,0.0,0.0,0.8409090911552023,0.3384615382573966,3
796,796,0.6190476190926371,0.3538461536193295,0.9761904758978596,0.4461538463806709,0.904761904536815,0.4307692304289943,0.8095238095463185,0.569230769571006,0.6666666663515406,0.6307692304289941,1.0,0.461538460857988,0.9285714281662673,0.6307692304289941,0.6666666663515406,0.6923076912869826,0.9523809522684079,0.7076923072386592,0.6428571427220887,0.7692307680966474,0.8333333331757705,0.9384615376676532,1.0,0.7230769231903353,0.14285714272208874,0.7538461536193297,0.07142857136104452,1.0,0.5952380949904963,0.3230769228954634,0.6428571427220887,0.3230769228954634,0.0,0.0,0.8333333331757705,0.3384615382573966,3
797,797,0.5581395349159323,0.3538461536193295,0.9069767439498302,0.461538460857988,0.813953488361356,0.4461538463806709,0.7441860465545763,0.5846153840483237,0.6511627905044061,0.6307692304289941,0.9767441862183054,0.461538460857988,0.9302325581932208,0.6461538463806705,0.6744186047477968,0.6923076912869826,0.8604651163864414,0.7076923072386592,0.5813953486976267,0.7692307680966474,0.813953488361356,0.95384615361933,1.0,0.7230769231903353,0.1395348836135589,0.7538461536193297,0.09302325605017013,1.0,0.5348837211342379,0.3230769228954634,0.5813953486976267,0.3230769228954634,0.0,0.0,0.7906976745796612,0.3384615382573966,3
798,798,0.511627906890847,0.3692307689812624,0.8837209301681355,0.4461538463806709,0.813953488361356,0.4461538463806709,0.7441860465545763,0.6000000000000004,0.6046511629410172,0.6615384608579882,0.9302325581932208,0.461538460857988,0.8837209301681355,0.6461538463806705,0.6279069767227116,0.7076923072386592,0.9767441862183054,0.7230769231903353,0.6279069767227116,0.7846153840483238,0.8604651163864414,0.95384615361933,1.0,0.738461537667653,0.1162790698318645,0.7538461536193297,0.06976744180677957,1.0,0.5348837211342379,0.3230769228954634,0.5581395349159323,0.3230769228954634,0.0,0.0,0.7441860465545763,0.3384615382573966,3
799,799,0.4651162788657621,0.3538461536193295,0.8372093021430506,0.4461538463806709,0.7674418603362705,0.4461538463806709,0.7209302327728817,0.6000000000000004,0.6279069767227116,0.6461538463806705,0.8837209301681355,0.461538460857988,0.9069767439498302,0.6461538463806705,0.6511627905044061,0.6923076912869826,0.9069767439498302,0.7230769231903353,0.09302325605017013,0.738461537667653,0.1162790698318645,0.9846153840483236,1.0,0.738461537667653,0.1162790698318645,0.7538461536193297,0.06976744180677957,1.0,0.5348837211342379,0.3230769228954634,0.511627906890847,0.3230769228954634,0.0,0.0,0.6976744185294914,0.3384615382573966,3
800,800,0.4523809522684075,0.3692307689812624,0.8333333331757705,0.4461538463806709,0.8095238095463185,0.4461538463806709,0.7142857140831336,0.6000000000000004,0.6190476190926371,0.6461538463806705,0.8571428568052226,0.461538460857988,0.8809523809073635,0.6461538463806705,0.6428571427220887,0.6923076912869826,0.9761904758978596,0.7230769231903353,0.0952380954631852,0.738461537667653,0.14285714272208874,0.9846153840483236,1.0,0.7230769231903353,0.119047619092637,0.7538461536193297,0.07142857136104452,1.0,0.5476190477315928,0.3230769228954634,0.4761904758978593,0.3230769228954634,0.0,0.0,0.6904761904536815,0.3384615382573966,3
801,801,0.3902439025098857,0.3538461536193295,0.8048780487450568,0.4461538463806709,0.7560975612944846,0.4307692304289943,0.7073170733596946,0.6000000000000004,0.6341463416996183,0.6461538463806705,0.829268292954561,0.461538460857988,0.8780487804051336,0.6307692304289941,0.6829268291501903,0.6769230768096649,1.0,0.7076923072386592,0.5853658537648282,0.738461537667653,0.8536585366798473,0.95384615361933,1.0,0.7230769231903353,0.12195121959486638,0.7538461536193297,0.12195121959486638,1.0,0.5609756100395421,0.3230769228954634,0.4390243904446758,0.3230769228954634,0.0,0.0,0.6585365854249042,0.3384615382573966,3
802,802,0.3333333331757705,0.3692307689812624,0.738095238185274,0.4461538463806709,0.7142857140831336,0.4461538463806709,0.6666666663515406,0.6000000000000004,0.5952380949904963,0.6615384608579882,0.761904761814726,0.4461538463806709,0.8333333331757705,0.6153846144773177,0.6190476190926371,0.6615384608579882,0.9523809522684079,0.7076923072386592,0.5714285713610445,0.738461537667653,0.8095238095463185,0.95384615361933,1.0,0.7076923072386592,0.119047619092637,0.7538461536193297,0.14285714272208874,1.0,0.5476190477315928,0.3230769228954634,0.3809523809073633,0.3230769228954634,0.0,0.0,0.5714285713610445,0.3384615382573966,3
803,803,0.29999999975183844,0.3692307689812624,0.7250000000620399,0.4461538463806709,0.6999999997518377,0.4307692304289943,0.6999999997518377,0.5846153840483237,0.5999999999999996,0.6461538463806705,0.7250000000620399,0.4461538463806709,0.8500000001240802,0.6000000000000004,0.6500000001240803,0.6615384608579882,0.9749999996897976,0.6923076912869826,0.17500000018612122,0.738461537667653,0.2500000001240809,0.9846153840483236,1.0,0.7076923072386592,0.10000000024816162,0.7538461536193297,0.17500000018612122,1.0,0.575000000186121,0.3230769228954634,0.3499999998759191,0.3384615382573966,0.0,0.0,0.5499999998759187,0.3538461536193295,3
804,804,0.2564102566190973,0.4032258062621402,0.6923076924643224,0.4677419358328998,0.7179487179226123,0.4354838701201005,0.7948717953155812,0.6129032253577001,0.6153846155804035,0.6774193552375993,0.6666666670060327,0.4838709671436,0.7692307693482421,0.6451612895248003,0.6666666670060327,0.7096774194046999,1.0,0.7096774194046999,0.6666666670060327,0.8064516119060007,0.8974358976577906,1.0,1.0,0.7258064507154005,0.6410256410386933,0.8064516119060007,0.8717948721995005,1.0,0.5897435901221136,0.3387096773096598,0.28205128207738744,0.3548387095477801,0.0,0.0,0.487179487270855,0.3709677417859,3
805,805,0.17948717973517805,0.3846153843431955,0.6153846155804035,0.4461538463806709,0.6153846155804035,0.4307692304289943,0.6666666670060327,0.6000000000000004,0.564102564154774,0.6615384608579882,0.6410256410386933,0.461538460857988,0.6923076924643224,0.6153846144773177,0.5897435901221136,0.6769230768096649,0.9487179490834204,0.6923076912869826,0.15384615376783833,0.738461537667653,0.3076923075356772,0.9846153840483236,1.0,0.6923076912869826,0.1025641028512587,0.7538461536193297,0.20512820519346786,1.0,0.5897435901221136,0.3230769228954634,0.23076923065175764,0.3538461536193295,0.0,0.0,0.4358974358452257,0.3538461536193295,3
806,806,0.10810810836914006,0.3846153843431955,0.5675675675965711,0.4461538463806709,0.5675675675965711,0.4307692304289943,0.7297297296137149,0.5846153840483237,0.5675675675965711,0.6615384608579882,0.5945945944205728,0.461538460857988,0.675675675429145,0.6153846144773177,0.5945945944205728,0.6769230768096649,0.9189189189914272,0.6923076912869826,0.18918918937771229,0.738461537667653,0.3243243240342889,0.9846153840483236,1.0,0.6769230768096649,0.10810810836914006,0.7692307680966474,0.21621621620171436,1.0,0.6216216217811409,0.3230769228954634,0.16216216201714415,0.3538461536193295,0.0,0.0,0.3783783782188588,0.3692307689812624,3
807,807,0.0588235295491551,0.3999999997051282,0.5588235292572005,0.4461538463806709,0.617647058806356,0.4307692304289943,0.7941176468699114,0.5846153840483237,0.617647058806356,0.6615384608579882,0.5588235292572005,0.4769230768096648,0.676470588355511,0.6153846144773177,0.617647058806356,0.6769230768096649,0.911764705968222,0.6923076912869826,0.14705882358093314,0.738461537667653,0.35294117612711223,0.9846153840483236,1.0,0.6923076912869826,0.11764705909831052,0.7538461536193297,0.2352941176127112,1.0,0.676470588355511,0.3230769228954634,0.11764705909831052,0.3538461536193295,0.0,0.0,0.35294117612711223,0.3692307689812624,3
808,808,0.03225806428888412,0.3999999997051282,0.516129032464651,0.461538460857988,0.7096774194787906,0.4307692304289943,0.9032258064929296,0.5846153840483237,0.7096774194787906,0.6615384608579882,0.5483870967535351,0.4769230768096648,0.6451612902606048,0.569230769571006,0.7096774194787906,0.6769230768096649,0.9354838707818138,0.6923076912869826,0.1612903227252554,0.7538461536193297,0.4193548383171639,1.0,1.0,0.6923076912869826,0.1612903227252554,0.7692307680966474,0.29032258052120946,1.0,0.0,0.3692307689812624,0.09677419350706958,0.3692307689812624,0.03225806428888412,0.0,0.3548387097393953,0.3846153843431955,3
809,809,0.06451612857776791,0.42424242428642506,0.5483870967535348,0.4545454542814507,0.5483870967535348,0.4393939400099482,1.0,0.5757575757135753,0.8064516129858608,0.6515151514271502,0.5483870967535348,0.469696970004974,0.6451612902606052,0.5757575757135753,0.8064516129858608,0.6666666671506736,1.0,0.6666666671506736,0.2903225805212093,0.7272727271407256,0.5483870967535348,0.9696969700049741,1.0,0.6666666671506736,0.2258064513030238,0.7575757571357519,0.4193548383171634,1.0,0.0,0.37878787885828,0.09677419350706963,0.3939393940009948,0.1290322577959538,0.0,0.3548387097393952,0.37878787885828,3
810,810,0.030303030084265443,0.42424242428642506,0.4848484849578678,0.4545454542814507,0.4242424241877332,0.4545454542814507,1.0,0.5757575757135753,0.8181818182912013,0.6515151514271502,0.5151515150421332,0.469696970004974,0.6666666666666672,0.5606060614420723,0.8181818182912013,0.6666666671506736,0.8787878790613355,0.6818181814221765,0.3030303032490683,0.7272727271407256,0.5757575758122672,0.9696969700049741,0.9393939392298656,0.6666666671506736,0.2424242424789337,0.7424242428642488,0.4545454542719983,1.0,0.0,0.3939393940009948,0.09090909085440006,0.3939393940009948,0.18181818170879946,0.0,0.3030303032490683,0.3939393940009948,3
811,811,0.055555555157270925,0.42424242428642506,0.4722222221456292,0.469696970004974,0.3888888888582516,0.469696970004974,1.0,0.5757575757135753,0.8333333334252455,0.6515151514271502,0.4999999997242648,0.48484848427647703,0.5277777778543711,0.5757575757135753,0.8333333334252455,0.6666666671506736,0.8333333334252455,0.6818181814221765,0.33333333314951,0.7424242428642488,0.5833333330116427,0.9696969700049741,0.9166666667126228,0.6666666671506736,0.2777777774407677,0.7424242428642488,0.4722222221456292,1.0,0.0,0.40909090856290187,0.08333333328737726,0.3939393940009948,0.2499999998621324,0.0,0.30555555557087405,0.3939393940009948,3
812,812,0.02631578928120417,0.42424242428642506,0.4210526316339417,0.469696970004974,0.3421052632678833,0.469696970004974,1.0,0.5757575757135753,0.8421052632678837,0.6515151514271502,0.4210526316339417,0.48484848427647703,0.5263157892812043,0.5757575757135753,0.8421052632678837,0.6666666671506736,0.7631578949018253,0.6818181814221765,0.3421052632678833,0.7424242428642488,0.5526315790848544,0.9696969700049741,0.8421052632678837,0.6666666671506736,0.2894736841830293,0.7575757571357519,0.5000000000000001,1.0,0.0,0.3939393940009948,0.07894736836605815,0.3939393940009948,0.2894736841830293,0.0,0.2631578949018251,0.40909090856290187,3
813,813,0.05000000012408072,0.42424242428642506,0.34999999987591884,0.48484848427647703,0.2500000001240811,0.5151515157235234,1.0,0.5757575757135753,0.8500000001240812,0.6515151514271502,0.4250000003102021,0.4545454542814507,0.7000000002481621,0.5454545457185493,0.2749999999379594,0.469696970004974,0.7250000000620408,0.6818181814221765,0.34999999987591884,0.7424242428642488,0.5750000001861215,0.954545454281451,0.8500000001240812,0.6515151514271502,0.32500000006204044,0.7575757571357519,0.5250000000620405,1.0,0.0,0.42424242428642506,0.07499999993795939,0.40909090856290187,0.32500000006204044,0.0,0.2500000001240811,0.40909090856290187,3
814,814,0.047619047731592735,0.4393939400099482,0.35714285727791123,0.469696970004974,0.285714285916867,0.5,1.0,0.5757575757135753,0.8571428572779115,0.6515151514271502,0.4047619050095037,0.469696970004974,0.7142857145558227,0.5454545457185493,0.3095238095463185,0.469696970004974,0.7142857145558227,0.6666666671506736,0.35714285727791123,0.7424242428642488,0.5476190477315928,0.9696969700049741,0.8095238095463188,0.6515151514271502,0.33333333364845946,0.7575757571357519,0.5476190477315928,1.0,0.0,0.42424242428642506,0.0714285718337337,0.42424242428642506,0.35714285727791123,0.0,0.2142857145558222,0.40909090856290187,3
815,815,0.04444444455228768,0.4393939400099482,0.3555555555359477,0.469696970004974,0.24444444437581686,0.5,1.0,0.5757575757135753,0.866666666784314,0.6515151514271502,0.40000000008823533,0.4545454542814507,0.7333333335686278,0.5454545457185493,0.3555555555359477,0.469696970004974,0.7111111110718957,0.6666666671506736,0.3777777780326799,0.7424242428642488,0.5777777778562093,0.9696969700049741,0.8222222222320263,0.6515151514271502,0.3555555555359477,0.7424242428642488,0.5555555558006537,1.0,0.0,0.4393939400099482,0.06666666660784322,0.42424242428642506,0.40000000008823533,0.0,0.2222222223202613,0.40909090856290187,0
816,816,0.04255319118379356,0.42424242428642506,0.319148935990467,0.48484848427647703,0.21276595718617689,0.5151515157235234,1.0,0.5757575757135753,0.8723404256038136,0.6515151514271502,0.4042553192028601,0.4545454542814507,0.6595744679952339,0.5454545457185493,0.2553191487923733,0.469696970004974,0.7234042551933271,0.6666666671506736,0.3829787231885602,0.7424242428642488,0.5531914891909435,0.9696969700049741,0.8297872339976169,0.6515151514271502,0.3617021275966637,0.7424242428642488,0.5744680852052434,1.0,0.0,0.40909090856290187,0.06382978719809344,0.40909090856290187,0.4255319147947568,0.0,0.2340425532004768,0.40909090856290187,0
817,817,0.02083333359183526,0.4393939400099482,0.3125000001551011,0.469696970004974,0.20833333343673416,0.5,1.0,0.5757575757135753,0.8750000001034011,0.6515151514271502,0.37500000010340107,0.4545454542814507,0.6458333334884346,0.530303029995026,0.2291666666149664,0.4545454542814507,0.7083333334367341,0.6666666671506736,0.35416666692516885,0.7424242428642488,0.5624999999482997,0.9696969700049741,0.7916666665632663,0.6515151514271502,0.37500000010340107,0.7424242428642488,0.5833333335401351,1.0,0.0,0.42424242428642506,0.06249999994829971,0.40909090856290187,0.4375000000517005,0.0,0.20833333343673416,0.3939393940009948,0
818,818,0.039999999714117634,0.42424242428642506,0.2999999998411764,0.469696970004974,0.1999999997617649,0.5,1.0,0.5757575757135753,0.8800000000635297,0.6515151514271502,0.35999999980941205,0.4393939400099482,0.6000000000794119,0.5151515157235234,0.22000000001588266,0.4545454542814507,0.7200000000158824,0.6666666671506736,0.38000000006352974,0.7424242428642488,0.5799999998252942,0.954545454281451,0.7999999998411769,0.6363636371556473,0.38000000006352974,0.7575757571357519,0.6000000000794119,1.0,0.0,0.40909090856290187,0.07999999982529417,0.3939393940009948,0.4599999998888237,0.0,0.22000000001588266,0.3939393940009948,0
819,819,0.059999999968235365,0.40909090856290187,0.2999999998411764,0.4393939400099482,0.23999999987294124,0.469696970004974,1.0,0.5757575757135753,0.8800000000635297,0.6515151514271502,0.3399999999523529,0.4393939400099482,0.5599999999682354,0.5,0.1799999999047059,0.4393939400099482,0.6799999999047063,0.6515151514271502,0.3999999999205885,0.7424242428642488,0.6000000000794119,0.954545454281451,0.7600000001270591,0.6363636371556473,0.35999999980941205,0.7575757571357519,0.6000000000794119,1.0,0.0,0.3939393940009948,0.059999999968235365,0.37878787885828,0.4599999998888237,0.0,0.1799999999047059,0.37878787885828,0
820,820,0.05769230765559735,0.37878787885828,0.3269230768423141,0.42424242428642506,0.25000000009544715,0.4545454542814507,1.0,0.5757575757135753,0.8846153846888056,0.6515151514271502,0.3653846154066416,0.40909090856290187,0.5961538460290312,0.48484848427647703,0.19230769205806225,0.42424242428642506,0.7307692308132833,0.6515151514271502,0.44230769215350907,0.7575757571357519,0.6153846155020886,0.954545454281451,0.788461538468881,0.6363636371556473,0.4038461539709692,0.7575757571357519,0.6153846155020886,1.0,0.0,0.37878787885828,0.07692307674686735,0.3484848485728498,0.4807692307178365,0.0,0.21153846153111944,0.3484848485728498,0
821,821,0.03846153856432733,0.3636363637155648,0.2884615382779869,0.40909090856290187,0.17307692296679225,0.4393939400099482,1.0,0.5757575757135753,0.8846153846888056,0.6515151514271502,0.3653846154066416,0.3939393940009948,0.6346153845933586,0.48484848427647703,0.2307692306223897,0.3939393940009948,0.6923076922489563,0.6515151514271502,0.44230769215350907,0.7575757571357519,0.6346153845933586,0.954545454281451,0.788461538468881,0.6212121214321242,0.3846153844979118,0.7575757571357519,0.6346153845933586,1.0,0.0,0.3484848485728498,0.05769230765559735,0.3333333334301348,0.4807692307178365,0.0,0.19230769205806225,0.3333333334301348,0
822,822,0.03846153856432733,0.3538461536193295,0.2692307691867169,0.3999999997051282,0.19230769205806225,0.4153846144773177,1.0,0.5846153840483237,0.8846153846888056,0.6615384608579882,0.34615384593358417,0.3846153843431955,0.6538461536846286,0.4923076912869824,0.2307692306223897,0.3999999997051282,0.6730769231576861,0.6307692304289941,0.4230769230622393,0.7692307680966474,0.6153846155020886,0.9692307680966472,0.7692307693776109,0.6153846144773177,0.3846153844979118,0.7692307680966474,0.6153846155020886,1.0,0.0,0.3384615382573966,0.05769230765559735,0.3230769228954634,0.4807692307178365,0.0,0.19230769205806225,0.3076923075335307,0
