frame_num,Unnamed: 0,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulde_x,LShoulde_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,action_gt_num
1428,1428,0.5714285714285715,0.13513513520513784,0.5000000001772584,0.13513513520513784,0.23214285718717176,0.13513513520513784,0.0,0.4864864872565132,0.053571428527113836,0.8918918928719267,0.8035714286157434,0.08108107905101053,0.9285714287486873,0.4324324311023865,0.9107142856699711,0.8108108112308258,0.2857142857142858,0.8108108112308258,0.053571428527113836,1.0,1.0,0.8918918928719267,0.6428571430344013,0.7567567576667888,0.8928571429457722,0.8378378393078891,0.9107142856699711,0.9459459464359632,0.5357142856256564,0.08108107905101053,0.6249999999556853,0.05405405356403694,0.4285714285714287,0.0,0.6964285715615154,0.0,0
1429,1429,0.5964912282351584,0.10526315683287148,0.5087719299345501,0.1315789473020547,0.24561403503272514,0.1315789473020547,0.0,0.4736842107917818,0.0701754384315083,0.8684210526979459,0.7894736843571781,0.10526315683287148,0.9122807016993916,0.3684210514369803,0.8596491227886863,0.7894736838123271,0.2807017544226278,0.7894736838123271,0.05263157891070562,1.0,1.0,0.8684210526979459,0.649122807145864,0.7368421053958912,0.8771929823094889,0.8421052622287627,0.8771929823094889,0.9473684215835636,0.5614035088452556,0.05263157841643574,0.649122807145864,0.02631578794725253,0.43859649115474464,0.0,0.7192982455773727,0.0,0
1430,1430,0.6206896551606107,0.10526315683287148,0.49999999982885396,0.15789473524930722,0.27586206869404434,0.15789473524930722,0.0,0.4736842107917818,0.08620689627434946,0.8684210526979459,0.7758620688651905,0.10526315683287148,0.8793103446682435,0.42105262985341657,0.8275862067667171,0.8157894742815096,0.25862068950763284,0.7894736838123271,0.06896551708793809,1.0,1.0,0.8684210526979459,0.6206896551606107,0.7631578933431438,0.8448275862954205,0.8421052622287627,0.8275862067667171,0.9473684215835636,0.5862068964454957,0.05263157841643574,0.6724137930621373,0.02631578794725253,0.4482758619273276,0.0,0.7241379309636641,0.0,0
1431,1431,0.6333333333553922,0.10526315683287148,0.5000000000000003,0.1315789473020547,0.2833333332561276,0.15789473524930722,0.0,0.4736842107917818,0.1166666664791666,0.8684210526979459,0.7666666667107844,0.10526315683287148,0.8333333332230396,0.4473684203225992,0.7833333332561278,0.8157894742815096,0.2499999998345589,0.7894736838123271,0.08333333338848034,1.0,1.0,0.8684210526979459,0.6166666668100491,0.7894736838123271,0.8000000001323533,0.8947368406451984,0.8333333332230396,0.9473684215835636,0.5999999999338238,0.05263157841643574,0.6833333333223041,0.02631578794725253,0.45000000003308827,0.0,0.7333333332892161,0.0,0
1432,1432,0.6393442623911189,0.10526315683287148,0.4918032789126106,0.15789473524930722,0.2786885247822376,0.1842105257184904,0.0,0.499999998739035,0.11475409847803407,0.8684210526979459,0.7540983605436952,0.10526315683287148,0.8032786886953226,0.4473684203225992,0.7377049180434581,0.8421052622287627,0.24590163945630525,0.7894736838123271,0.09836065597779683,1.0,1.0,0.8684210526979459,0.5737704917392541,0.7894736838123271,0.7377049180434581,0.9473684215835636,0.8360655736957968,0.9473684215835636,0.5901639345649493,0.05263157841643574,0.6885245902172883,0.05263157841643574,0.4590163935866781,0.0,0.7213114755432207,0.0,0
1433,1433,0.6507936508036548,0.10638297876678757,0.4920634919634522,0.14893616986570102,0.26984126977624384,0.17021276643466116,0.0,0.4042553184981891,0.14285714276710684,0.7021276602685984,0.7619047617396962,0.10638297876678757,0.7777777778127918,0.4042553184981891,0.6984126983926905,0.7021276602685984,0.253968254018274,0.6170212760317637,0.1587301585250766,0.7872340424664249,1.0,0.7021276602685984,0.5714285713835535,0.6382978726007243,0.4761904762054822,1.0,0.8412698411597975,0.7659574479364716,0.6031746032146191,0.06382978562886676,0.6984126983926905,0.042553191098913465,0.4444444443744163,0.02127659452995284,0.7301587302237563,0.0,0
1434,1434,0.7636363638988816,0.11363636373536515,0.5818181819494407,0.18181818241219,0.327272727436801,0.2272727274707303,0.0,0.4545454549414602,0.18181818194944074,0.7500000010890153,0.8727272729241612,0.13636363517561956,0.8909090909747205,0.4318181813231747,0.7999999999999997,0.7500000010890153,0.3454545454873601,0.6590909087939045,0.21818181805055886,0.8181818197658396,0.1454545454873601,0.8636363648243799,0.6727272729241612,0.6818181824121899,0.6363636364620806,1.0,1.0,0.8181818197658396,0.7272727274368008,0.06818181649879476,0.8181818184115214,0.04545454505853985,0.5272727274368011,0.02272727144025441,0.8727272729241612,0.0,0
1435,1435,0.7454545454873601,0.17073170668996646,0.5636363635379189,0.21951219398175695,0.2727272729241612,0.2682926812735475,0.0,0.5121951200698993,0.1999999999999999,0.7560975612036487,0.8727272729241612,0.17073170668996646,0.8909090909747205,0.4634146327781082,0.7999999999999997,0.8292682909726354,0.327272727436801,0.7073170715744596,0.2545454545126396,0.8780487806018241,0.127272727436801,0.9756097551854056,0.6545454545126395,0.7317073163890544,0.7272727274368008,1.0,1.0,0.8780487806018241,0.6909090909747203,0.12195121939817592,0.7999999999999997,0.07317072976898674,0.5090909090252793,0.04878048729179053,0.8727272729241612,0.0,0
1436,1436,0.7321428572694701,0.17499999952083345,0.5535714285461057,0.2500000000000004,0.2499999999999999,0.2999999995208331,0.0,0.5499999995208336,0.2321428569149533,0.7999999995208333,0.8571428570922118,0.17499999952083345,0.910714285638318,0.4749999990416666,0.8035714285461057,0.8499999990416667,0.3571428570922118,0.7249999990416665,0.26785714273052963,0.7500000000000001,0.3035714285461058,0.900000000958333,0.696428571453894,0.7500000000000001,0.7857142858155761,1.0,1.0,0.900000000958333,0.696428571453894,0.1250000000000002,0.7857142858155761,0.09999999904166652,0.4999999999999999,0.07499999808333335,0.8750000001772584,0.0,0
1437,1437,0.7321428572694701,0.20512820582127975,0.5178571427305296,0.25641025666228395,0.2499999999999999,0.3333333341524212,0.0,0.5897435908147052,0.3392857143616821,0.8205128208278544,0.8392857143616821,0.1794871791721456,0.910714285638318,0.4615384624835632,0.8035714285461057,0.8717948716688579,0.3214285712766355,0.8974358983179922,0.26785714273052963,0.7692307699868508,0.3035714285461058,0.9230769249671265,0.6607142856383177,0.8205128208278544,0.8571428570922118,1.0,1.0,0.9230769249671265,0.6785714287233643,0.1794871791721456,0.7678571430850464,0.12820512833114198,0.4642857141844238,0.10256410168200726,0.8750000001772584,0.0,0
1438,1438,0.7037037036764703,0.2249999990416667,0.4999999999999999,0.2749999985625,0.2037037036764704,0.34999999904166634,0.0,0.5999999990416662,0.4999999999999999,0.8250000004791671,0.8333333334558822,0.17499999952083345,0.9259259261029409,0.4749999990416666,0.7962962963235293,0.8749999999999998,0.2962962963235293,0.8499999990416667,0.24074074080882346,0.7500000000000001,0.2777777779411763,0.900000000958333,0.6666666669117647,0.7750000009583333,0.8333333334558822,1.0,1.0,0.900000000958333,0.6481481481617646,0.17499999952083345,0.7407407408088236,0.1250000000000002,0.42592592610294105,0.1250000000000002,0.8703703705882353,0.0,0
1439,1439,0.6851851852941175,0.2368421041349261,0.4629629632352942,0.3157894730205445,0.2037037036764704,0.3947368419061635,0.0,0.6578947365102723,0.6296296297794118,0.8157894742815096,0.7777777779411763,0.1842105257184904,0.9259259261029409,0.499999998739035,0.8148148150735294,0.9210526311143812,0.2592592595588234,0.9210526311143812,0.24074074080882346,0.7894736838123271,0.2777777779411763,0.9473684215835636,0.6481481481617646,0.8421052622287627,0.7962962963235293,1.0,1.0,0.9473684215835636,0.6296296297794118,0.1842105257184904,0.7222222224264704,0.1315789473020547,0.4074074073529412,0.1842105257184904,0.8703703705882353,0.0,0
1440,1440,0.6000000001764705,0.2432432423332117,0.3333333331862746,0.3513513520513753,0.0,0.4594594591794498,0.3111111111209149,0.7837837831537618,0.6000000001764705,0.7567567576667888,0.7333333334509802,0.21621621684623807,0.8888888887908498,0.5135135127434868,0.7555555555163397,0.9459459464359632,0.13333333327450975,0.9459459464359632,0.08888888870261441,0.8108108112308258,0.13333333327450975,0.9729729745130264,0.6666666668137252,0.7567567576667888,0.7777777780228757,1.0,1.0,0.9729729745130264,0.5111111110326798,0.1891891887691748,0.6444444443071892,0.13513513520513784,0.24444444448366026,0.21621621684623807,0.8444444446601306,0.0,0
1441,1441,0.6086956524553818,0.23076923001314925,0.3478260869940509,0.35897435834429064,0.0,0.4871794866754327,0.1956521742038946,0.7692307699868508,0.6086956524553818,0.7179487191458471,0.7173913046949708,0.23076923001314925,0.8913043477604109,0.4615384624835632,0.760869565245538,0.8974358983179922,0.2391304347544617,0.9487179491589958,0.10869565223958902,0.7692307699868508,0.15217391322174176,0.9230769249671265,0.6521739130059486,0.8205128208278544,0.8478260872098436,1.0,1.0,0.9230769249671265,0.5217391304910763,0.20512820582127975,0.6304347827306653,0.12820512833114198,0.2391304347544617,0.23076923001314925,0.8478260872098436,0.0,0
1442,1442,0.5777777776699345,0.2820512808541529,0.3111111111209149,0.3846153849934254,0.0,0.5128205133245674,0.19999999991176476,0.8205128208278544,0.6000000001764705,0.7179487191458471,0.7111111113856208,0.23076923001314925,0.8888888887908498,0.4615384624835632,0.7555555555163397,0.8974358983179922,0.24444444448366026,1.0,0.08888888870261441,0.7692307699868508,0.13333333327450975,0.9230769249671265,0.6444444443071892,0.8461538474769891,0.8444444446601306,1.0,1.0,0.9230769249671265,0.4888888889673201,0.25641025666228395,0.6000000001764705,0.1794871791721456,0.19999999991176476,0.25641025666228395,0.8444444446601306,0.0,0
1443,1443,0.5116279073525437,0.2999999995208331,0.2558139534454237,0.3999999985625002,0.0,0.5249999985625003,0.2558139534454237,0.7999999995208333,0.581395349159323,0.7000000004791669,0.6279069767227115,0.2500000000000004,0.8604651163864412,0.4249999995208333,0.7441860465545762,0.8749999999999998,0.18604651163864414,0.9749999990416668,0.04651162802508517,0.7500000000000001,0.0930232560501702,0.900000000958333,0.6511627909661022,0.7999999995208333,0.7906976745796613,1.0,1.0,0.900000000958333,0.41860465130237307,0.2749999985625,0.5348837211342381,0.2000000004791666,0.16279069785694975,0.2749999985625,0.8372093026047465,0.0,0
1444,1444,0.5227272730144021,0.2999999995208331,0.27272727256319884,0.3999999985625002,0.0,0.5750000004791667,0.2272727274368012,0.8250000004791671,0.5909090911552016,0.7000000004791669,0.6136363637184005,0.2500000000000004,0.8636363637184007,0.4249999995208333,0.7499999999999998,0.8499999990416667,0.2272727274368012,0.9749999990416668,0.06818181814079964,0.7500000000000001,0.11363636371840047,0.900000000958333,0.636363636281599,0.8250000004791671,0.8181818181407995,1.0,1.0,0.900000000958333,0.4318181818592,0.2749999985625,0.5227272730144021,0.2249999990416667,0.15909090929600142,0.3250000004791663,0.8409090911552016,0.0,0
1445,1445,0.4883720931091529,0.29268292608814184,0.2790697676888142,0.3902439006717234,0.0,0.5853658521762837,0.2790697676888142,0.8292682909726354,0.581395349159323,0.6829268290972639,0.581395349159323,0.24390243879635184,0.8372093026047465,0.4390243903009121,0.7441860465545762,0.8292682909726354,0.2558139534454237,1.0,0.04651162802508517,0.7317073163890544,0.0930232560501702,0.8780487806018241,0.6279069767227115,0.8048780484954398,0.8139534883613557,0.9756097551854056,1.0,0.8780487806018241,0.39534883752067895,0.29268292608814184,0.4883720931091529,0.21951219398175695,0.1162790698318646,0.3414634133799324,0.8372093026047465,0.0,0
1446,1446,0.477272727436801,0.34999999904166634,0.2272727274368012,0.4500000004791665,0.0,0.6249999999999999,0.3636363637184005,0.8749999999999998,0.6136363637184005,0.8749999999999998,0.5454545455776011,0.2749999985625,0.8181818181407995,0.4500000004791665,0.7499999999999998,0.8250000004791671,0.2272727274368012,1.0,0.06818181814079964,0.7500000000000001,0.11363636371840047,0.900000000958333,0.5681818181407995,0.8749999999999998,0.7954545455776006,0.9500000004791668,1.0,0.900000000958333,0.3863636362815993,0.34999999904166634,0.477272727436801,0.2749999985625,0.13636363628159928,0.3999999985625002,0.8409090911552016,0.0,0
1447,1447,0.4545454544223988,0.3750000000000001,0.2272727274368012,0.4749999990416666,0.0,0.6249999999999999,0.3409090911552019,0.8499999990416667,0.5909090911552016,0.8499999990416667,0.5454545455776011,0.2999999995208331,0.7954545455776006,0.4500000004791665,0.7499999999999998,0.8499999990416667,0.2272727274368012,1.0,0.06818181814079964,0.7500000000000001,0.11363636371840047,0.900000000958333,0.5909090911552016,0.8250000004791671,0.7954545455776006,0.924999999520833,1.0,0.900000000958333,0.3863636362815993,0.34999999904166634,0.477272727436801,0.2999999995208331,0.11363636371840047,0.3999999985625002,0.8409090911552016,0.0,0
1448,1448,0.4444444443954246,0.3846153849934254,0.3111111111209149,0.43589743583442897,0.0,0.6666666658475783,0.0,0.743589743337716,0.022222222065359586,0.794871796635985,0.5777777776699345,0.30769230750328697,0.7777777780228757,0.5128205133245674,0.7555555555163397,0.8717948716688579,0.3111111111209149,1.0,0.08888888870261441,0.7692307699868508,0.13333333327450975,0.9230769249671265,0.6222222222418299,0.8461538474769891,0.7777777780228757,0.9743589758081304,1.0,0.9230769249671265,0.3777777777581699,0.3846153849934254,0.4444444443954246,0.30769230750328697,0.13333333327450975,0.4615384624835632,0.8444444446601306,0.0,2
1449,1449,0.4222222223300654,0.4615384624835632,0.2666666665490197,0.5128205133245674,0.0,0.743589743337716,0.04444444413071892,0.8205128208278544,0.022222222065359586,0.794871796635985,0.5555555556045753,0.35897435834429064,0.7555555555163397,0.5128205133245674,0.7333333334509802,0.8717948716688579,0.3333333331862746,1.0,0.08888888870261441,0.7692307699868508,0.13333333327450975,0.9230769249671265,0.6000000001764705,0.8974358983179922,0.7777777780228757,0.9743589758081304,1.0,0.9230769249671265,0.3333333331862746,0.4615384624835632,0.4222222223300654,0.35897435834429064,0.11111111120915032,0.5128205133245674,0.8444444446601306,0.0,2
1450,1450,0.3777777777581699,0.20000000000000015,0.2888888886143792,0.20000000000000015,0.0,0.6399999976999998,0.04444444413071892,0.7599999984666668,0.022222222065359586,0.7200000007666667,0.5111111110326798,0.039999997700000116,0.7333333334509802,0.2799999992333342,0.7555555555163397,0.8399999977,0.3555555556928107,0.8799999992333329,0.08888888870261441,0.6799999992333337,0.13333333327450975,0.9200000007666659,0.5777777776699345,0.8000000000000007,0.7777777780228757,1.0,1.0,0.9200000007666659,0.2888888886143792,0.2399999977000003,0.3777777777581699,0.07999999923333402,0.11111111120915032,0.35999999846666736,0.39999999982352935,0.0,2
1451,1451,0.3555555556928107,0.3199999969333343,0.2666666665490197,0.2399999977000003,0.0,0.6399999976999998,0.04444444413071892,0.7599999984666668,0.022222222065359586,0.7200000007666667,0.466666666460784,0.07999999923333402,0.6888888888790851,0.3199999969333343,0.7555555555163397,0.8399999977,0.3111111111209149,0.9200000007666659,0.08888888870261441,0.6799999992333337,0.13333333327450975,0.9200000007666659,0.5555555556045753,0.8399999977,0.7777777780228757,1.0,1.0,0.9200000007666659,0.2666666665490197,0.35999999846666736,0.3333333331862746,0.15999999846666715,0.11111111120915032,0.4000000000000004,0.39999999982352935,0.0,2
1452,1452,0.3333333331862746,0.2857142870181406,0.2888888886143792,0.19047618830309973,0.0,0.5714285694727886,0.04444444413071892,0.7142857129818594,0.022222222065359586,0.6666666681878305,0.4888888889673201,0.0,0.6888888888790851,0.19047618830309973,0.7555555555163397,0.8571428564909291,0.3111111111209149,0.9047619058484496,0.08888888870261441,0.6190476188303101,0.13333333327450975,0.9047619058484496,0.5555555556045753,0.8095238071334088,0.7777777780228757,1.0,1.0,0.9047619058484496,0.19999999991176476,0.33333333181216845,0.3111111111209149,0.1428571435090708,0.11111111120915032,0.2857142870181406,0.3555555556928107,0.0,2
1453,1453,0.3333333331862746,0.2857142870181406,0.24444444448366026,0.19047618830309973,0.0,0.5714285694727886,0.04444444413071892,0.7142857129818594,0.022222222065359586,0.6666666681878305,0.4444444443954246,0.0,0.6666666668137252,0.23809523766062016,0.7555555555163397,0.8095238071334088,0.3111111111209149,0.9047619058484496,0.08888888870261441,0.6190476188303101,0.13333333327450975,0.9047619058484496,0.5777777776699345,0.8095238071334088,0.7777777780228757,1.0,1.0,0.9047619058484496,0.19999999991176476,0.33333333181216845,0.3111111111209149,0.1428571435090708,0.11111111120915032,0.2857142870181406,0.3555555556928107,0.0,2
1454,1454,0.3333333331862746,0.2857142870181406,0.24444444448366026,0.19047618830309973,0.0,0.5714285694727886,0.04444444413071892,0.7142857129818594,0.022222222065359586,0.6666666681878305,0.4444444443954246,0.0,0.6666666668137252,0.23809523766062016,0.7555555555163397,0.8095238071334088,0.3111111111209149,0.9047619058484496,0.08888888870261441,0.6190476188303101,0.13333333327450975,0.9047619058484496,0.5777777776699345,0.8095238071334088,0.7777777780228757,1.0,1.0,0.9047619058484496,0.19999999991176476,0.33333333181216845,0.3111111111209149,0.1428571435090708,0.11111111120915032,0.2857142870181406,0.3555555556928107,0.0,2
